left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049870 
201.086960 223.369568 0.022739 
170.652176 209.782608 0.028252 
175.543472 217.391296 0.018249 
157.608688 220.652176 0.006538 
177.173904 213.043472 0.012350 
225.000000 220.108688 0.008868 
227.173904 226.630432 0.006885 
221.195648 243.478256 0.003477 
221.195648 218.478256 0.008568 
221.195648 223.913040 0.010491 
223.369568 224.456512 0.006029 
167.934784 240.760864 0.003034 
184.239136 198.369568 0.009590 
219.565216 225.000000 0.011889 
211.956512 237.500000 0.008703 
207.608688 245.652176 0.006610 
215.217392 215.217392 0.010847 
159.239136 200.000000 0.010006 
213.586960 236.956512 0.007805 
208.152176 245.108688 0.006561 


