left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 110.326088 0.036067 
175.543472 129.347824 0.071736 
184.782608 144.565216 0.074505 
197.282608 158.695648 0.060859 
187.500000 170.652176 0.037639 
184.782608 111.956520 0.556597 
189.130432 151.086960 0.602886 
186.413040 173.913040 0.562453 
182.608688 195.108688 0.321744 
163.586960 109.782608 0.531126 
171.739136 151.630432 0.504523 
172.826080 175.000000 0.535497 
171.195648 198.913040 0.216716 
147.282608 115.760872 0.592034 
153.804352 149.456528 0.656171 
154.347824 168.478256 0.450884 
155.434784 187.500000 0.177125 
129.347824 122.826088 0.655155 
132.608688 133.152176 0.225413 
139.673920 150.543472 0.402568 
144.565216 160.326080 0.571956 


