left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045430 
217.391296 217.391296 0.021821 
207.065216 211.413040 0.009706 
173.369568 226.086960 0.013718 
171.195648 226.086960 0.010048 
228.804352 217.391296 0.007843 
221.195648 222.282608 0.008632 
225.543472 211.413040 0.006641 
132.065216 163.043472 0.014841 
230.978256 215.217392 0.008169 
220.108688 224.456512 0.010481 
222.282608 224.456512 0.005773 
132.065216 163.043472 0.008024 
231.521744 214.673904 0.007792 
219.565216 225.543472 0.011637 
216.847824 234.239120 0.007688 
210.869568 240.760864 0.004992 
218.478256 215.217392 0.009384 
214.673904 220.108688 0.008597 
214.130432 235.869568 0.007109 
209.239136 240.760864 0.005884 


