left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 192.934784 0.154526 
184.782608 215.760864 0.049618 
196.195648 225.000000 0.015520 
216.304352 206.521744 0.009421 
215.760864 239.673904 0.003834 
223.913040 197.826080 0.009666 
221.739136 203.260864 0.008632 
222.282608 204.347824 0.006962 
146.195648 151.086960 0.007274 
225.543472 195.108688 0.008644 
220.108688 227.173904 0.007236 
128.260864 140.760864 0.007552 
127.173912 155.434784 0.010575 
217.934784 215.217392 0.012485 
219.565216 228.260864 0.009651 
219.021744 233.695648 0.008153 
127.173912 155.978256 0.017600 
214.673904 215.760864 0.028414 
211.956512 216.847824 0.009633 
109.239128 153.804352 0.026796 
106.521736 158.695648 0.015715 


