left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049986 
202.173904 220.108688 0.023615 
179.891296 210.326080 0.013304 
176.630432 214.130432 0.022818 
171.195648 226.630432 0.008535 
220.108688 213.586960 0.007391 
221.739136 222.826080 0.008090 
225.543472 210.869568 0.006483 
223.913040 210.869568 0.003256 
230.978256 215.760864 0.007714 
220.108688 224.456512 0.010349 
220.652176 226.086960 0.005618 
181.521744 245.652176 0.002376 
220.108688 218.478256 0.007549 
219.565216 225.000000 0.011705 
210.326080 237.500000 0.008023 
204.347824 244.021744 0.005507 
214.673904 198.369568 0.009792 
207.065216 234.782608 0.009260 
210.869568 238.586960 0.007222 
207.608688 241.847824 0.006083 


