left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.956512 0.021246 
232.065216 225.543472 0.017588 
204.347824 217.391296 0.011531 
204.347824 219.565216 0.010640 
210.326080 234.782608 0.005714 
217.391296 211.956512 0.018180 
206.521744 217.934784 0.010321 
206.521744 219.565216 0.007622 
209.782608 238.043472 0.003053 
215.760864 209.782608 0.011196 
219.565216 211.413040 0.008141 
220.652176 210.869568 0.006139 
214.673904 240.217392 0.001730 
216.304352 209.239136 0.011653 
220.108688 210.869568 0.009798 
222.282608 210.869568 0.007524 
212.500000 238.586960 0.003670 
208.152176 195.652176 0.021300 
205.978256 213.586960 0.010599 
211.956512 214.673904 0.007145 
200.000000 234.239120 0.003943 


