left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038457 
219.021744 215.760864 0.020790 
216.847824 206.521744 0.009154 
220.652176 207.065216 0.007693 
169.021744 227.173904 0.007227 
227.717392 217.391296 0.007913 
222.282608 221.195648 0.009001 
225.543472 210.869568 0.006737 
223.913040 210.869568 0.003243 
230.434784 215.217392 0.008081 
220.652176 223.369568 0.010771 
223.369568 223.369568 0.005922 
224.456512 211.956512 0.001613 
221.195648 216.304352 0.007799 
220.652176 223.913040 0.011587 
222.282608 228.804352 0.007700 
218.478256 238.043472 0.004487 
219.565216 213.043472 0.009313 
236.956512 194.565216 0.008341 
232.065216 215.217392 0.006930 
215.217392 239.673904 0.005199 


