left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.169641 
216.847824 215.760864 0.025957 
209.239136 209.782608 0.012873 
171.739136 223.369568 0.018841 
171.195648 225.543472 0.013328 
222.826080 205.978256 0.014685 
223.913040 213.586960 0.011204 
224.456512 207.608688 0.008749 
223.913040 209.782608 0.006467 
224.456512 209.782608 0.010373 
222.282608 221.195648 0.012168 
223.913040 217.391296 0.006659 
223.913040 211.413040 0.003783 
223.369568 208.152176 0.014199 
220.652176 223.913040 0.012625 
220.108688 235.326080 0.008438 
220.108688 242.934784 0.005883 
217.934784 213.586960 0.014888 
203.804352 230.978256 0.009482 
220.108688 236.956512 0.007547 
219.021744 244.021744 0.006341 


