left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049737 
217.391296 217.934784 0.022461 
211.413040 210.326080 0.009341 
175.000000 227.173904 0.011944 
169.565216 226.086960 0.009074 
223.913040 210.326080 0.007699 
226.630432 214.673904 0.008488 
225.543472 210.869568 0.006711 
110.869568 159.239136 0.006557 
230.978256 214.673904 0.008022 
220.108688 224.456512 0.010431 
223.369568 223.369568 0.005642 
114.130432 159.782608 0.013283 
225.000000 196.195648 0.007678 
219.565216 225.543472 0.011421 
113.586960 159.239136 0.007361 
115.217392 161.413040 0.038850 
219.021744 214.673904 0.009307 
236.956512 192.391296 0.008708 
232.608688 214.673904 0.006762 
115.217392 161.956528 0.016148 


