left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.195648 0.079868 
201.630432 225.000000 0.025802 
183.695648 229.891296 0.015196 
175.000000 219.565216 0.022849 
170.108688 225.543472 0.010949 
220.652176 206.521744 0.012500 
223.913040 211.956512 0.010283 
223.369568 211.956512 0.007942 
223.369568 213.043472 0.005542 
223.913040 211.413040 0.009732 
221.739136 221.739136 0.010703 
223.369568 219.565216 0.006149 
223.369568 213.043472 0.003133 
223.913040 209.239136 0.011432 
220.108688 224.456512 0.011763 
215.217392 238.586960 0.008984 
214.673904 244.565216 0.006788 
215.217392 215.760864 0.013412 
202.173904 235.326080 0.009736 
216.304352 243.478256 0.007860 
214.673904 244.565216 0.007049 


