left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044704 
217.934784 214.673904 0.023035 
210.326080 206.521744 0.012294 
178.804352 215.217392 0.014337 
173.369568 226.086960 0.008684 
223.913040 190.760864 0.008852 
221.739136 223.369568 0.008684 
227.717392 211.413040 0.006681 
224.456512 210.326080 0.003127 
225.543472 193.478256 0.008285 
220.108688 224.456512 0.011069 
221.195648 226.086960 0.005983 
226.086960 241.847824 0.001725 
224.456512 192.934784 0.008896 
219.565216 225.000000 0.012154 
214.673904 235.869568 0.008123 
214.130432 241.304352 0.005339 
215.760864 197.282608 0.010940 
236.956512 192.391296 0.008923 
214.130432 236.413040 0.007363 
210.869568 240.760864 0.005987 


