left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.037191 
216.304352 227.717392 0.020271 
170.652176 204.891296 0.020088 
176.086960 216.304352 0.011741 
167.391296 227.717392 0.008305 
228.260864 219.021744 0.009385 
223.913040 222.282608 0.008901 
224.456512 227.173904 0.006652 
145.108688 162.500000 0.008763 
230.978256 215.217392 0.008229 
221.739136 223.913040 0.009809 
222.282608 227.173904 0.005875 
141.304352 159.782608 0.016090 
230.978256 215.217392 0.007811 
220.652176 225.000000 0.011030 
215.217392 234.782608 0.008086 
139.673920 158.695648 0.024195 
215.760864 215.217392 0.009376 
236.956512 196.739136 0.008316 
214.130432 235.869568 0.007452 
149.456528 158.695648 0.012610 


