left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054721 
218.478256 215.760864 0.024489 
180.978256 229.891296 0.010339 
173.913040 220.108688 0.015593 
171.195648 225.543472 0.009667 
236.413040 171.739136 0.009125 
227.717392 213.043472 0.008889 
225.000000 212.500000 0.006913 
223.913040 213.586960 0.004002 
227.717392 191.304352 0.008775 
220.108688 224.456512 0.010552 
223.913040 222.282608 0.005961 
223.913040 215.217392 0.002378 
225.543472 193.478256 0.009512 
219.565216 225.543472 0.011762 
210.869568 238.043472 0.007746 
214.130432 244.565216 0.005121 
220.108688 172.282608 0.012303 
237.500000 189.673904 0.009734 
233.695648 213.586960 0.007002 
206.521744 243.478256 0.005794 


