left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055519 
219.565216 215.217392 0.023442 
176.086960 218.478256 0.010453 
173.913040 216.304352 0.017603 
170.652176 225.000000 0.009873 
238.043472 171.195648 0.008719 
227.717392 213.586960 0.008844 
226.086960 213.043472 0.006854 
223.913040 214.130432 0.003804 
227.717392 191.847824 0.008603 
220.108688 223.913040 0.010320 
223.913040 221.739136 0.005834 
223.913040 215.217392 0.002194 
225.543472 193.478256 0.009251 
219.565216 224.456512 0.011338 
234.782608 214.130432 0.007382 
207.608688 242.391296 0.004567 
216.847824 195.108688 0.010831 
237.500000 188.586960 0.009813 
234.239120 213.043472 0.007064 
205.434784 241.847824 0.005371 


