left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 197.826080 0.066159 
219.021744 215.217392 0.024169 
158.152176 207.065216 0.026236 
175.000000 216.847824 0.019695 
171.195648 219.565216 0.008254 
176.086960 208.152176 0.011285 
227.717392 214.673904 0.008375 
225.543472 215.217392 0.006617 
223.913040 214.673904 0.003643 
224.456512 217.934784 0.008133 
219.565216 225.543472 0.010454 
223.369568 223.913040 0.005816 
165.217392 240.217392 0.003284 
225.543472 195.108688 0.008190 
219.021744 226.630432 0.011852 
210.869568 238.586960 0.008387 
207.065216 245.652176 0.006219 
215.760864 218.478256 0.009613 
205.978256 236.413040 0.009800 
207.608688 244.565216 0.007588 
205.978256 245.108688 0.006601 


