left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049587 
202.173904 220.108688 0.024008 
177.717392 210.869568 0.017163 
176.086960 214.673904 0.020121 
167.934784 228.804352 0.006538 
174.456528 210.869568 0.009778 
223.913040 221.195648 0.008311 
228.260864 210.869568 0.006429 
224.456512 210.326080 0.002922 
224.456512 218.478256 0.007857 
220.652176 223.913040 0.010705 
222.826080 224.456512 0.005759 
165.217392 236.413040 0.002235 
220.108688 218.478256 0.007670 
220.108688 224.456512 0.011997 
211.413040 236.413040 0.007740 
208.152176 242.934784 0.005022 
211.413040 205.978256 0.011157 
207.065216 232.608688 0.009490 
211.413040 236.413040 0.007128 
209.239136 240.217392 0.005858 


