left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.195648 0.104868 
202.717392 220.652176 0.029703 
186.413040 223.913040 0.028678 
177.717392 215.217392 0.022491 
173.913040 217.391296 0.006998 
220.108688 205.978256 0.014260 
222.826080 209.239136 0.009948 
223.913040 203.260864 0.008081 
222.826080 205.434784 0.005903 
219.565216 217.391296 0.009255 
222.282608 216.847824 0.009492 
185.869568 246.195648 0.005881 
174.456528 245.652176 0.003860 
218.478256 217.391296 0.009262 
220.108688 220.108688 0.011129 
188.586960 248.369568 0.007957 
182.608688 250.543472 0.005519 
216.847824 210.326080 0.017068 
210.326080 219.021744 0.009752 
186.413040 249.456512 0.007210 
184.782608 255.978256 0.005286 


