left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052838 
219.021744 215.217392 0.024178 
176.630432 227.173904 0.009804 
172.826080 222.282608 0.015210 
171.195648 225.543472 0.009915 
238.043472 171.739136 0.009255 
227.717392 213.586960 0.008918 
225.543472 213.043472 0.006893 
223.913040 214.130432 0.003887 
227.717392 191.304352 0.008798 
220.108688 223.913040 0.010523 
223.913040 222.282608 0.005964 
223.913040 215.217392 0.002338 
225.543472 193.478256 0.009596 
219.565216 225.000000 0.011614 
234.239120 214.673904 0.007428 
214.130432 244.021744 0.004754 
222.826080 180.434784 0.011377 
237.500000 189.130432 0.009728 
233.152176 214.130432 0.007087 
207.065216 242.391296 0.005487 


