left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 210.326080 0.020363 
232.608688 223.369568 0.017236 
204.347824 216.847824 0.011612 
204.347824 219.021744 0.010758 
210.326080 234.782608 0.005853 
217.934784 210.326080 0.018552 
206.521744 218.478256 0.010787 
205.978256 219.565216 0.007737 
209.239136 236.956512 0.003144 
216.304352 209.239136 0.011315 
219.565216 211.413040 0.008350 
220.652176 210.869568 0.006176 
214.673904 238.043472 0.001741 
216.304352 208.695648 0.011926 
219.565216 210.869568 0.009915 
221.739136 210.869568 0.007558 
204.347824 233.152176 0.003819 
208.152176 195.108688 0.020931 
205.434784 214.130432 0.010674 
207.065216 219.021744 0.007191 
200.000000 233.152176 0.004179 


