left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.071155 
201.630432 223.369568 0.031762 
181.521744 226.086960 0.029563 
175.000000 217.934784 0.030402 
170.652176 221.739136 0.009737 
221.739136 206.521744 0.009029 
226.086960 210.326080 0.009499 
224.456512 211.413040 0.007894 
224.456512 211.956512 0.006010 
226.086960 209.782608 0.008771 
223.369568 220.108688 0.008884 
223.913040 219.021744 0.005597 
224.456512 211.956512 0.003062 
226.086960 203.804352 0.009991 
220.652176 225.000000 0.010610 
216.304352 238.043472 0.007785 
184.782608 245.652176 0.005425 
215.217392 219.565216 0.014067 
238.043472 189.130432 0.009850 
216.304352 243.478256 0.007062 
213.043472 244.021744 0.006193 


