left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 190.760864 0.083478 
208.152176 229.347824 0.022009 
189.673904 223.913040 0.014496 
182.065216 228.260864 0.011189 
165.760864 227.173904 0.006503 
227.717392 220.108688 0.009063 
223.369568 223.369568 0.008272 
225.000000 227.173904 0.006645 
215.217392 242.934784 0.003317 
220.108688 219.021744 0.008422 
221.195648 223.913040 0.009060 
219.021744 230.978256 0.005769 
210.869568 245.108688 0.002187 
218.478256 219.021744 0.008182 
220.652176 223.913040 0.011032 
214.130432 235.869568 0.008172 
209.782608 244.565216 0.005386 
161.956528 207.065216 0.011432 
207.065216 233.695648 0.008307 
214.130432 235.869568 0.007487 
210.869568 244.021744 0.005781 


