left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055641 
219.021744 215.760864 0.023623 
179.891296 230.434784 0.011537 
176.630432 216.304352 0.017447 
168.478256 224.456512 0.009514 
230.978256 216.304352 0.007607 
227.717392 214.673904 0.008321 
226.630432 214.673904 0.006560 
223.913040 214.673904 0.003460 
229.891296 215.217392 0.008003 
219.565216 226.086960 0.010385 
223.369568 223.913040 0.005694 
227.173904 243.478256 0.001807 
225.000000 196.195648 0.007929 
218.478256 227.173904 0.011693 
210.869568 238.043472 0.008276 
207.608688 245.108688 0.005922 
217.391296 215.760864 0.009539 
205.978256 235.869568 0.009364 
210.869568 239.673904 0.007402 
205.978256 244.565216 0.006500 


