left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053588 
217.391296 216.847824 0.024131 
179.891296 230.434784 0.010182 
174.456528 221.739136 0.015139 
170.652176 225.543472 0.009971 
223.369568 208.695648 0.007941 
227.717392 207.608688 0.008635 
225.000000 209.782608 0.006864 
223.913040 211.956512 0.003923 
226.630432 215.217392 0.008186 
220.108688 223.913040 0.010239 
223.369568 222.282608 0.005787 
223.369568 215.217392 0.002182 
224.456512 197.826080 0.008582 
219.565216 225.000000 0.011519 
210.326080 238.586960 0.007712 
211.413040 244.565216 0.005165 
216.304352 196.739136 0.010363 
214.130432 219.565216 0.009215 
210.869568 239.673904 0.006943 
205.434784 243.478256 0.005888 


