left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040941 
217.391296 215.760864 0.021926 
206.521744 210.869568 0.010343 
175.543472 227.173904 0.011573 
171.195648 226.630432 0.009218 
223.913040 193.478256 0.008882 
222.282608 222.826080 0.008878 
227.717392 211.413040 0.006600 
223.913040 210.326080 0.003027 
230.978256 215.217392 0.008153 
220.108688 224.456512 0.011102 
221.739136 226.086960 0.006025 
225.543472 241.304352 0.001715 
224.456512 194.021744 0.008445 
220.108688 225.000000 0.012187 
217.391296 234.239120 0.008185 
214.130432 240.760864 0.005316 
215.217392 197.826080 0.011432 
236.956512 194.565216 0.008420 
215.760864 235.869568 0.007473 
211.413040 240.217392 0.006025 


