left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042618 
203.260864 231.521744 0.021677 
205.978256 209.782608 0.016034 
173.369568 216.304352 0.019856 
151.086960 226.630432 0.009127 
223.913040 191.304352 0.010945 
225.543472 219.021744 0.009327 
226.086960 226.630432 0.006993 
221.195648 232.065216 0.004113 
230.978256 214.130432 0.008739 
220.652176 224.456512 0.010856 
220.652176 226.630432 0.006292 
220.652176 242.934784 0.002955 
224.456512 197.282608 0.008925 
218.478256 227.173904 0.011989 
209.782608 238.043472 0.008940 
207.065216 244.021744 0.006824 
216.304352 197.826080 0.011423 
203.260864 236.413040 0.008816 
211.413040 237.500000 0.007984 
203.804352 244.565216 0.006996 


