left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050944 
218.478256 215.760864 0.023510 
215.760864 208.152176 0.009456 
171.739136 223.369568 0.012539 
172.826080 227.173904 0.009129 
220.108688 198.369568 0.008567 
226.630432 213.586960 0.009073 
224.456512 212.500000 0.006995 
222.826080 215.217392 0.004012 
227.717392 192.391296 0.008616 
220.652176 223.369568 0.010379 
223.369568 221.739136 0.005971 
223.369568 215.760864 0.002428 
224.456512 196.195648 0.009453 
219.565216 224.456512 0.011414 
234.239120 214.673904 0.007316 
219.021744 243.478256 0.004347 
220.652176 171.739136 0.011559 
237.500000 189.673904 0.009793 
233.152176 214.130432 0.007035 
207.608688 241.304352 0.005018 


