left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050491 
218.478256 215.217392 0.023700 
207.608688 210.869568 0.010040 
173.369568 224.456512 0.012506 
171.195648 226.630432 0.009331 
223.913040 189.673904 0.008929 
227.173904 214.673904 0.008960 
226.630432 208.152176 0.006864 
223.913040 210.869568 0.003518 
225.543472 193.478256 0.008303 
220.108688 224.456512 0.011095 
223.913040 222.826080 0.005920 
224.456512 213.586960 0.001880 
224.456512 193.478256 0.008865 
219.565216 225.000000 0.011932 
211.956512 236.413040 0.007651 
210.326080 241.304352 0.004971 
215.760864 196.195648 0.011342 
236.956512 192.934784 0.009005 
211.956512 238.586960 0.006991 
209.239136 240.760864 0.005796 


