left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 213.043472 0.052150 
201.630432 223.369568 0.026334 
190.760864 227.173904 0.015445 
172.826080 216.847824 0.019573 
171.195648 222.826080 0.008932 
221.195648 205.978256 0.010139 
224.456512 210.869568 0.010116 
223.913040 210.869568 0.008005 
223.913040 211.413040 0.005941 
225.000000 210.869568 0.009356 
222.826080 219.565216 0.010575 
223.369568 218.478256 0.006185 
223.913040 211.956512 0.003289 
223.913040 209.239136 0.011561 
220.652176 224.456512 0.012097 
218.478256 235.326080 0.008574 
217.934784 240.760864 0.005706 
215.217392 217.391296 0.016490 
237.500000 189.130432 0.009444 
218.478256 235.869568 0.007803 
216.304352 239.673904 0.006615 


