left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048863 
217.391296 215.760864 0.023253 
181.521744 211.413040 0.010286 
179.347824 215.217392 0.012738 
172.826080 226.630432 0.008462 
220.108688 214.130432 0.007592 
221.195648 222.826080 0.008407 
226.086960 211.413040 0.006442 
223.913040 211.413040 0.003066 
227.717392 217.934784 0.007867 
219.565216 225.000000 0.010681 
220.652176 226.086960 0.005723 
226.086960 241.847824 0.001482 
220.108688 218.478256 0.007656 
219.021744 225.543472 0.011824 
211.956512 236.413040 0.007905 
210.326080 242.391296 0.005175 
215.217392 197.826080 0.009551 
214.130432 219.565216 0.008966 
211.956512 238.043472 0.007204 
209.782608 241.304352 0.005983 


