left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.022115 
222.826080 223.913040 0.012356 
227.173904 216.304352 0.007847 
227.717392 214.673904 0.006883 
177.173904 231.521744 0.004396 
224.456512 215.760864 0.007945 
159.239136 184.239136 0.007058 
166.304352 173.369568 0.010955 
162.500000 189.673904 0.014790 
227.717392 215.760864 0.006751 
154.891296 193.478256 0.005804 
166.304352 172.826080 0.008892 
157.065216 196.195648 0.012002 
227.717392 215.760864 0.006658 
229.347824 217.391296 0.007074 
157.065216 195.652176 0.009673 
157.065216 196.739136 0.014442 
227.717392 215.760864 0.007680 
228.260864 215.217392 0.006789 
231.521744 215.217392 0.005910 
162.500000 192.934784 0.010070 


