left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 188.043472 0.091780 
215.760864 206.521744 0.030397 
159.239136 187.500000 0.018015 
164.130432 184.239136 0.012196 
161.956528 185.869568 0.005811 
192.391296 183.152176 0.017789 
155.978256 184.239136 0.009929 
225.000000 209.782608 0.007907 
225.000000 211.413040 0.006316 
224.456512 208.695648 0.008190 
163.043472 184.782608 0.009481 
225.000000 211.956512 0.005846 
224.456512 210.869568 0.003399 
224.456512 205.978256 0.010481 
165.760864 184.782608 0.011233 
165.760864 184.782608 0.007648 
164.130432 184.239136 0.004860 
222.826080 178.260864 0.014007 
186.956512 186.956512 0.010161 
236.413040 209.239136 0.008408 
165.217392 184.782608 0.006114 


