left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.057544 
218.478256 216.847824 0.022327 
172.826080 228.804352 0.015862 
172.826080 220.108688 0.022264 
169.565216 225.000000 0.009925 
230.434784 216.304352 0.007628 
227.717392 214.673904 0.008279 
228.804352 207.065216 0.006485 
223.913040 211.956512 0.003147 
230.978256 215.217392 0.007995 
219.565216 225.000000 0.010348 
223.369568 223.369568 0.005614 
223.913040 215.217392 0.001596 
224.456512 195.108688 0.007895 
218.478256 226.630432 0.011577 
208.695648 236.956512 0.007873 
203.804352 244.565216 0.005382 
215.760864 197.282608 0.009050 
205.434784 233.695648 0.009353 
206.521744 240.760864 0.007413 
203.260864 244.021744 0.006345 


