left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.826080 0.148296 
216.304352 215.760864 0.025754 
209.782608 210.326080 0.013641 
175.000000 221.195648 0.020711 
170.108688 225.543472 0.013222 
221.195648 206.521744 0.014891 
223.913040 211.413040 0.010638 
223.913040 209.239136 0.008395 
223.369568 210.869568 0.006135 
223.913040 211.413040 0.010221 
222.282608 221.739136 0.011050 
223.369568 219.021744 0.006311 
223.369568 211.413040 0.003502 
223.369568 209.782608 0.013335 
220.652176 224.456512 0.011939 
218.478256 238.043472 0.008816 
219.021744 244.021744 0.006582 
216.304352 214.130432 0.015245 
201.630432 235.326080 0.009389 
219.021744 242.934784 0.007759 
217.391296 244.565216 0.006808 


