left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045259 
219.021744 212.500000 0.022642 
210.326080 206.521744 0.012212 
177.717392 215.760864 0.011795 
172.282608 226.086960 0.008507 
224.456512 190.217392 0.009941 
225.543472 219.021744 0.009026 
228.260864 211.956512 0.006762 
224.456512 229.347824 0.003063 
225.000000 193.478256 0.008509 
220.652176 223.913040 0.011269 
222.826080 224.456512 0.006094 
225.000000 241.847824 0.001883 
223.913040 192.934784 0.009094 
220.108688 223.913040 0.012225 
214.130432 235.869568 0.008172 
213.586960 241.304352 0.005447 
215.217392 195.652176 0.012314 
215.217392 216.847824 0.008675 
213.586960 236.956512 0.007462 
210.326080 240.760864 0.006047 


