left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.185978 
216.847824 215.760864 0.027020 
209.239136 209.782608 0.014463 
171.739136 223.913040 0.018498 
170.652176 225.543472 0.013675 
222.282608 205.978256 0.015609 
223.913040 213.043472 0.011220 
224.456512 207.608688 0.008744 
223.913040 209.782608 0.006557 
224.456512 210.326080 0.010506 
222.826080 220.652176 0.011911 
223.913040 217.391296 0.006627 
223.913040 211.413040 0.003840 
223.369568 209.239136 0.014637 
220.652176 223.913040 0.012454 
219.565216 236.413040 0.008524 
220.108688 243.478256 0.006090 
217.391296 214.130432 0.015570 
202.717392 232.065216 0.009554 
220.108688 238.043472 0.007609 
219.021744 244.565216 0.006525 


