left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055188 
219.021744 215.760864 0.023436 
178.260864 228.260864 0.011702 
175.543472 215.760864 0.018308 
167.934784 223.369568 0.010033 
230.978256 216.847824 0.007666 
227.717392 214.673904 0.008359 
227.173904 214.673904 0.006575 
223.913040 213.586960 0.003433 
230.434784 215.217392 0.008063 
219.565216 226.086960 0.010456 
223.913040 223.369568 0.005729 
154.347824 161.413040 0.002531 
225.000000 195.652176 0.008286 
218.478256 227.173904 0.011779 
210.869568 238.586960 0.008218 
208.695648 245.108688 0.005836 
215.760864 215.760864 0.009870 
237.500000 191.847824 0.009416 
208.695648 243.478256 0.007360 
205.978256 244.565216 0.006438 


