left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 180.434784 0.104073 
215.217392 211.956512 0.021270 
207.065216 208.152176 0.013562 
215.760864 206.521744 0.008928 
173.369568 227.717392 0.005959 
223.369568 210.869568 0.010931 
222.826080 219.021744 0.009723 
222.282608 209.239136 0.007378 
221.739136 209.239136 0.005001 
223.913040 217.934784 0.008543 
220.652176 223.369568 0.011399 
221.195648 225.543472 0.006176 
222.282608 210.869568 0.002755 
220.652176 217.391296 0.008430 
220.108688 224.456512 0.012204 
219.021744 233.695648 0.008215 
215.217392 240.760864 0.005366 
215.217392 213.043472 0.013617 
219.565216 219.021744 0.008469 
216.847824 236.413040 0.007442 
213.043472 240.217392 0.005892 


