left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046747 
216.847824 216.847824 0.022819 
217.934784 208.152176 0.009368 
175.543472 227.717392 0.010354 
171.739136 227.173904 0.008032 
221.739136 207.065216 0.008033 
225.543472 211.413040 0.008872 
224.456512 210.869568 0.006997 
223.913040 211.413040 0.003934 
230.434784 214.673904 0.008101 
220.108688 223.913040 0.010541 
223.369568 222.282608 0.005812 
223.913040 213.043472 0.002044 
224.456512 198.913040 0.008105 
219.565216 225.000000 0.011578 
217.934784 235.326080 0.007426 
210.869568 241.847824 0.004783 
215.760864 214.673904 0.010217 
236.956512 191.304352 0.008811 
232.608688 214.130432 0.006924 
209.782608 241.847824 0.005621 


