left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 106.521736 0.047964 
179.891296 126.086960 0.052006 
191.847824 143.478256 0.068440 
180.434784 160.869568 0.095840 
184.239136 167.391296 0.053329 
185.326080 113.586960 0.555517 
189.130432 152.717392 0.672719 
186.413040 175.543472 0.631795 
184.239136 190.760864 0.377135 
165.760864 109.782608 0.462563 
172.282608 153.804352 0.731143 
173.913040 176.630432 0.591428 
170.108688 197.826080 0.273201 
148.913040 116.304344 0.548896 
154.891296 151.630432 0.678749 
155.978256 171.195648 0.568427 
155.434784 188.043472 0.233636 
130.978256 123.369568 0.639279 
136.413040 136.956528 0.396932 
141.304352 151.086960 0.525786 
145.652176 161.956528 0.637313 


