left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050982 
217.934784 216.847824 0.022481 
143.478256 147.282608 0.039183 
145.652176 145.652176 0.015087 
171.739136 226.086960 0.009192 
224.456512 210.326080 0.007704 
227.717392 207.608688 0.008445 
225.000000 211.413040 0.006709 
141.847824 136.413040 0.006817 
232.065216 213.586960 0.008102 
220.108688 224.456512 0.009704 
223.369568 222.826080 0.005575 
141.847824 136.413040 0.009143 
224.456512 197.282608 0.008389 
219.565216 225.000000 0.010988 
210.869568 238.043472 0.007421 
209.239136 241.847824 0.004839 
218.478256 215.217392 0.009482 
237.500000 191.847824 0.009283 
235.326080 211.413040 0.006802 
206.521744 242.391296 0.005685 


