left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.026592 
221.195648 222.282608 0.012366 
145.652176 163.043472 0.011235 
145.652176 163.043472 0.016453 
146.195648 154.347824 0.011139 
147.826080 157.608688 0.010061 
145.652176 158.152176 0.023034 
146.195648 159.239136 0.014680 
147.826080 153.804352 0.010838 
146.739136 157.608688 0.007356 
145.108688 157.065216 0.016620 
144.565216 158.695648 0.014937 
137.500000 185.326080 0.008541 
146.739136 158.152176 0.007027 
145.108688 158.152176 0.010151 
146.195648 159.239136 0.010062 
137.500000 184.782608 0.012149 
147.826080 158.695648 0.008357 
150.000000 158.695648 0.012691 
148.369568 160.326080 0.009034 
147.282608 158.152176 0.005622 


