left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 172.282608 0.145367 
214.673904 208.695648 0.024745 
189.673904 226.086960 0.023467 
178.260864 215.760864 0.016263 
216.304352 230.978256 0.005888 
220.652176 205.434784 0.014243 
222.282608 210.326080 0.010049 
221.195648 209.782608 0.008090 
222.826080 204.347824 0.005805 
219.565216 216.304352 0.009989 
222.826080 215.217392 0.009519 
222.282608 214.673904 0.006163 
184.782608 248.913040 0.003447 
219.021744 215.217392 0.010304 
219.565216 219.021744 0.011249 
193.478256 247.826080 0.007875 
190.217392 250.000000 0.005427 
215.217392 210.326080 0.020409 
213.586960 216.304352 0.008936 
190.760864 248.913040 0.007150 
189.673904 251.086960 0.005190 


