left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047651 
216.847824 218.478256 0.022122 
216.847824 208.152176 0.009223 
219.565216 207.065216 0.007884 
171.195648 227.717392 0.007261 
227.717392 215.217392 0.007948 
140.760864 175.000000 0.011694 
140.760864 171.739136 0.022325 
136.956528 184.239136 0.029265 
228.804352 215.217392 0.008220 
220.108688 223.369568 0.010141 
139.130432 167.391296 0.009539 
131.521744 188.586960 0.013466 
230.434784 214.673904 0.007782 
220.108688 223.913040 0.010968 
148.913040 152.717392 0.007270 
136.413040 184.239136 0.015429 
219.021744 214.673904 0.009188 
148.913040 152.173920 0.010540 
148.913040 152.173920 0.007170 
136.956528 184.239136 0.012588 


