left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028992 
219.565216 226.086960 0.018775 
200.543472 219.565216 0.011286 
201.086960 220.652176 0.010454 
209.782608 238.586960 0.005754 
220.108688 195.108688 0.014753 
205.978256 220.108688 0.009709 
206.521744 220.652176 0.007320 
209.239136 242.391296 0.003516 
214.130432 214.673904 0.009825 
219.565216 216.304352 0.007348 
222.282608 215.760864 0.005833 
208.695648 244.021744 0.002361 
211.956512 214.673904 0.009681 
219.565216 216.304352 0.009233 
222.282608 216.304352 0.007201 
210.869568 238.043472 0.003911 
209.239136 200.000000 0.017439 
205.978256 215.760864 0.010531 
209.782608 217.934784 0.007277 
208.152176 218.478256 0.003822 


