left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044342 
216.847824 216.847824 0.022240 
206.521744 211.413040 0.009961 
172.282608 223.369568 0.013177 
170.652176 225.000000 0.010235 
220.108688 214.130432 0.007757 
221.195648 222.826080 0.008698 
228.260864 207.608688 0.006511 
223.913040 210.869568 0.002895 
227.173904 217.934784 0.007985 
220.108688 224.456512 0.010631 
220.652176 226.630432 0.005818 
123.369568 152.173920 0.001999 
220.652176 217.391296 0.007734 
219.565216 225.543472 0.011801 
213.586960 235.869568 0.007915 
211.956512 240.760864 0.005187 
218.478256 214.130432 0.009339 
236.956512 196.195648 0.008526 
212.500000 237.500000 0.007288 
210.326080 240.217392 0.006074 


