left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043928 
218.478256 216.847824 0.021079 
179.347824 230.434784 0.010275 
173.369568 220.108688 0.013442 
171.739136 226.086960 0.009127 
228.260864 217.934784 0.007512 
222.282608 222.282608 0.008092 
225.543472 210.326080 0.006566 
223.913040 210.869568 0.003300 
227.173904 217.934784 0.007755 
220.108688 224.456512 0.009843 
222.282608 225.000000 0.005493 
223.913040 211.956512 0.001379 
221.739136 217.934784 0.007440 
220.108688 225.543472 0.011094 
217.391296 235.869568 0.007585 
210.869568 240.760864 0.004961 
219.021744 214.673904 0.009022 
236.956512 194.021744 0.008233 
217.391296 236.956512 0.006948 
210.326080 241.304352 0.005763 


