left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.028848 
222.282608 222.826080 0.015142 
226.630432 215.760864 0.008302 
227.717392 214.673904 0.007370 
173.913040 227.173904 0.004127 
223.913040 215.217392 0.009426 
226.630432 216.304352 0.007638 
132.065216 172.826080 0.006379 
123.913040 187.500000 0.004836 
225.543472 215.217392 0.007249 
225.000000 219.021744 0.006628 
132.065216 172.282608 0.005135 
132.065216 184.782608 0.006189 
223.913040 215.217392 0.007048 
225.000000 219.565216 0.008414 
230.434784 222.282608 0.006531 
132.065216 184.782608 0.010874 
219.565216 215.760864 0.008016 
146.739136 155.434784 0.007804 
231.521744 216.304352 0.006187 
132.065216 184.239136 0.004755 


