left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.199434 
216.304352 215.217392 0.026576 
208.695648 209.782608 0.014030 
171.739136 223.369568 0.019190 
171.195648 226.086960 0.013240 
223.369568 205.978256 0.015390 
224.456512 212.500000 0.011333 
224.456512 207.065216 0.009069 
223.913040 209.782608 0.006786 
224.456512 209.782608 0.010618 
222.826080 220.652176 0.012401 
223.913040 217.934784 0.006831 
223.913040 210.869568 0.004043 
223.369568 208.695648 0.014665 
220.652176 223.913040 0.012863 
219.565216 236.413040 0.008744 
220.108688 242.934784 0.006298 
218.478256 212.500000 0.016180 
203.260864 231.521744 0.009573 
220.108688 238.043472 0.007745 
218.478256 244.021744 0.006644 


