left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 210.869568 0.021239 
230.434784 226.086960 0.016984 
203.804352 216.847824 0.011229 
204.891296 219.021744 0.010253 
210.869568 234.782608 0.005426 
217.391296 210.869568 0.016765 
206.521744 217.934784 0.010081 
207.065216 219.021744 0.007513 
211.413040 236.956512 0.002999 
215.217392 209.239136 0.010946 
220.108688 211.413040 0.007683 
221.739136 210.869568 0.006058 
214.673904 238.586960 0.001595 
215.217392 208.152176 0.011230 
220.652176 211.413040 0.009617 
222.826080 210.869568 0.007562 
214.673904 236.956512 0.003382 
209.239136 196.195648 0.020346 
207.065216 212.500000 0.009928 
213.043472 213.586960 0.007215 
215.217392 214.130432 0.003701 


