left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050008 
217.391296 218.478256 0.022872 
211.413040 210.869568 0.009630 
172.826080 227.717392 0.008421 
173.913040 228.804352 0.006995 
229.347824 214.673904 0.008012 
226.630432 214.673904 0.008878 
225.543472 213.586960 0.006771 
132.608688 185.326080 0.004183 
231.521744 214.130432 0.008384 
220.108688 223.913040 0.010143 
223.369568 222.826080 0.005800 
133.152176 184.782608 0.009707 
231.521744 214.130432 0.007937 
220.108688 224.456512 0.011045 
220.108688 228.804352 0.007228 
132.608688 184.782608 0.013304 
219.565216 215.217392 0.009208 
237.500000 191.847824 0.008911 
232.608688 214.673904 0.006820 
211.413040 240.217392 0.005103 


