left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059089 
198.913040 224.456512 0.023817 
160.869568 209.782608 0.026369 
174.456528 216.847824 0.021310 
172.282608 217.391296 0.007913 
175.543472 207.608688 0.012674 
227.717392 214.673904 0.008208 
225.543472 215.217392 0.006576 
223.369568 214.673904 0.003592 
226.086960 217.391296 0.007924 
219.565216 225.543472 0.010097 
223.369568 223.913040 0.005706 
165.760864 240.760864 0.003727 
179.347824 202.173904 0.008037 
219.021744 226.630432 0.011545 
210.869568 238.586960 0.008261 
205.978256 245.652176 0.006203 
215.760864 218.478256 0.009405 
204.891296 236.956512 0.009693 
207.065216 244.565216 0.007566 
205.434784 245.108688 0.006622 


