left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 210.869568 0.047470 
205.978256 229.347824 0.022896 
193.478256 213.043472 0.010604 
176.086960 220.108688 0.014174 
171.195648 225.543472 0.009685 
219.565216 204.347824 0.008722 
225.000000 209.239136 0.009685 
224.456512 207.608688 0.007395 
223.913040 209.239136 0.004358 
221.195648 214.130432 0.008362 
221.739136 220.108688 0.009862 
223.913040 217.934784 0.005637 
223.369568 210.869568 0.002217 
220.108688 213.586960 0.008220 
220.108688 223.369568 0.010939 
215.217392 236.413040 0.007640 
207.065216 240.760864 0.004982 
218.478256 170.652176 0.012185 
236.956512 189.673904 0.009182 
235.869568 208.152176 0.006750 
204.347824 240.217392 0.005671 


