left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 214.673904 0.036080 
201.086960 226.086960 0.022405 
176.086960 212.500000 0.023310 
180.434784 215.760864 0.020328 
164.130432 211.956512 0.007111 
220.108688 208.695648 0.011584 
223.369568 210.869568 0.009514 
222.282608 210.869568 0.007852 
223.369568 210.869568 0.004919 
221.739136 214.130432 0.008276 
223.913040 211.956512 0.007996 
222.826080 212.500000 0.005643 
188.043472 245.652176 0.002635 
220.108688 215.217392 0.008250 
222.282608 216.304352 0.008972 
208.695648 235.869568 0.007360 
204.347824 240.760864 0.004979 
215.760864 213.043472 0.012838 
214.673904 214.130432 0.011052 
218.478256 215.760864 0.006929 
208.695648 240.217392 0.005300 


