left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.091739 
216.847824 216.304352 0.023252 
180.434784 230.434784 0.010624 
172.282608 225.543472 0.017116 
171.195648 227.173904 0.011986 
223.369568 208.152176 0.012092 
223.913040 213.043472 0.010130 
223.913040 210.869568 0.007667 
223.913040 211.413040 0.004922 
223.913040 211.413040 0.009892 
220.652176 222.826080 0.011313 
222.282608 221.195648 0.006236 
223.913040 211.956512 0.002936 
222.826080 209.782608 0.011764 
220.108688 224.456512 0.012125 
218.478256 235.326080 0.008198 
216.847824 242.934784 0.005583 
216.847824 164.130432 0.014398 
199.456512 233.695648 0.009658 
217.934784 236.413040 0.007407 
211.956512 242.391296 0.006220 


