left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 213.586960 0.034111 
219.021744 226.630432 0.016547 
191.847824 206.521744 0.015352 
225.543472 215.760864 0.009350 
172.282608 228.804352 0.007218 
224.456512 213.043472 0.014070 
218.478256 217.934784 0.009103 
226.630432 214.130432 0.006844 
214.673904 234.782608 0.004015 
219.565216 212.500000 0.009416 
219.021744 219.565216 0.008167 
220.108688 222.826080 0.005619 
216.304352 238.043472 0.002373 
218.478256 211.956512 0.008950 
220.652176 221.739136 0.009519 
221.195648 225.543472 0.007122 
215.217392 237.500000 0.003896 
211.956512 194.021744 0.015256 
213.586960 215.217392 0.008145 
216.304352 216.304352 0.006598 
201.086960 238.043472 0.004143 


