left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 186.956512 0.043800 
216.304352 227.173904 0.018653 
186.956512 205.978256 0.012377 
212.500000 212.500000 0.008495 
166.304352 228.260864 0.008005 
225.000000 214.673904 0.011605 
222.282608 218.478256 0.008491 
151.086960 154.347824 0.013374 
152.717392 154.891296 0.017480 
220.108688 216.304352 0.008233 
220.108688 222.282608 0.007968 
145.652176 145.652176 0.007256 
145.652176 158.695648 0.028831 
150.000000 157.065216 0.010295 
220.652176 222.826080 0.009652 
150.000000 157.065216 0.010166 
147.826080 158.152176 0.030698 
214.673904 215.217392 0.009572 
214.130432 215.760864 0.008211 
153.804352 156.521744 0.007342 
153.804352 157.065216 0.016447 


