left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039212 
217.934784 215.760864 0.021397 
197.826080 216.304352 0.009347 
175.543472 227.173904 0.009815 
172.826080 226.630432 0.008799 
220.652176 215.217392 0.007949 
221.195648 221.195648 0.008739 
225.000000 210.869568 0.006767 
223.913040 211.413040 0.003375 
226.630432 217.934784 0.008215 
220.108688 223.913040 0.010409 
222.282608 224.456512 0.005809 
136.956528 154.347824 0.007892 
220.652176 218.478256 0.007974 
220.108688 225.000000 0.011576 
218.478256 234.782608 0.007885 
136.413040 155.434784 0.009583 
218.478256 215.217392 0.009527 
236.956512 192.934784 0.008287 
217.934784 236.413040 0.007208 
211.956512 240.760864 0.005751 


