left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038877 
219.021744 219.021744 0.019089 
145.108688 152.717392 0.019514 
144.021744 163.043472 0.009237 
166.304352 226.086960 0.007307 
145.652176 151.086960 0.008357 
145.652176 153.260864 0.017728 
142.391296 166.847824 0.033148 
140.217392 181.521744 0.040451 
230.978256 214.130432 0.008463 
146.195648 152.717392 0.013853 
141.304352 163.586960 0.011046 
132.065216 185.326080 0.024154 
230.978256 214.130432 0.008064 
221.739136 222.282608 0.010642 
140.217392 171.195648 0.007659 
129.891296 185.326080 0.033613 
145.652176 151.630432 0.010758 
140.760864 161.956528 0.015397 
141.304352 167.391296 0.028475 
139.130432 180.434784 0.040623 


