left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 185.869568 0.014386 
166.847824 193.478256 0.005130 
181.521744 150.000000 0.005439 
182.065216 150.000000 0.004674 
174.456528 194.021744 0.003444 
167.934784 209.782608 0.005679 
172.826080 189.130432 0.008081 
172.282608 190.217392 0.008107 
174.456528 193.478256 0.010245 
169.021744 207.608688 0.005678 
171.195648 192.934784 0.006047 
171.195648 207.065216 0.007172 
171.739136 200.000000 0.008417 
168.478256 207.608688 0.005397 
171.739136 201.086960 0.007568 
171.739136 200.000000 0.009150 
171.739136 200.000000 0.010516 
158.695648 205.978256 0.006492 
184.239136 209.239136 0.004581 
172.826080 200.000000 0.006314 
174.456528 194.021744 0.006571 


