left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055014 
218.478256 215.217392 0.024274 
180.978256 213.043472 0.010954 
176.630432 215.760864 0.018076 
170.108688 225.000000 0.009322 
223.913040 189.673904 0.008606 
227.173904 215.217392 0.008453 
226.630432 209.239136 0.006656 
224.456512 210.869568 0.003401 
225.543472 193.478256 0.008131 
220.108688 224.456512 0.010683 
222.826080 223.913040 0.005733 
224.456512 213.043472 0.001714 
225.000000 193.478256 0.008802 
219.021744 225.543472 0.011850 
211.413040 236.956512 0.007836 
209.782608 244.021744 0.005153 
215.217392 197.282608 0.012054 
207.065216 233.695648 0.009060 
211.956512 238.043472 0.007099 
208.695648 242.391296 0.005869 


