left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.282608 0.062468 
218.478256 216.847824 0.024595 
210.326080 210.869568 0.011954 
171.739136 225.000000 0.018180 
169.565216 226.630432 0.012077 
222.826080 207.065216 0.011636 
224.456512 214.130432 0.009706 
223.913040 211.956512 0.007568 
223.913040 211.956512 0.004985 
224.456512 210.326080 0.009577 
221.195648 223.369568 0.010799 
223.369568 221.195648 0.006115 
223.913040 213.043472 0.002971 
224.456512 198.913040 0.011411 
219.565216 225.543472 0.011871 
214.130432 237.500000 0.008195 
214.673904 244.021744 0.005748 
217.934784 163.586960 0.015779 
201.630432 235.326080 0.009971 
212.500000 240.217392 0.007377 
210.326080 243.478256 0.006498 


