left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058970 
219.021744 215.217392 0.025438 
180.978256 219.565216 0.010065 
175.000000 219.021744 0.015415 
170.652176 225.000000 0.009600 
223.913040 188.043472 0.009518 
227.717392 213.586960 0.008873 
225.543472 213.586960 0.006926 
223.913040 215.217392 0.004068 
227.717392 190.760864 0.009097 
220.108688 224.456512 0.010399 
223.913040 221.739136 0.005943 
224.456512 215.217392 0.002422 
225.543472 192.934784 0.010029 
219.565216 225.000000 0.011521 
211.413040 237.500000 0.007480 
214.130432 244.565216 0.004790 
219.021744 192.934784 0.011709 
238.043472 188.586960 0.009986 
234.782608 212.500000 0.007032 
207.065216 243.478256 0.005568 


