left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043855 
219.565216 211.956512 0.022810 
209.239136 206.521744 0.011352 
173.369568 223.369568 0.013261 
170.652176 225.000000 0.009524 
220.108688 197.282608 0.008187 
221.739136 223.369568 0.008607 
228.260864 214.673904 0.006646 
224.456512 210.326080 0.002996 
225.000000 193.478256 0.007938 
220.108688 224.456512 0.011016 
221.739136 226.630432 0.005946 
226.630432 240.760864 0.001688 
224.456512 192.934784 0.008217 
219.565216 225.000000 0.011995 
216.304352 235.326080 0.008090 
213.043472 240.760864 0.005279 
215.217392 196.195648 0.011656 
236.956512 193.478256 0.008754 
215.217392 236.413040 0.007359 
210.326080 240.760864 0.006023 


