left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028463 
219.565216 226.086960 0.018834 
201.086960 219.021744 0.011342 
201.086960 220.652176 0.010606 
210.326080 238.043472 0.005734 
219.021744 213.586960 0.013870 
206.521744 220.108688 0.009485 
223.369568 215.760864 0.007196 
214.130432 234.782608 0.003625 
214.130432 214.673904 0.009528 
220.108688 216.847824 0.007079 
223.369568 216.847824 0.005744 
210.869568 243.478256 0.002358 
211.956512 215.217392 0.009381 
220.108688 216.847824 0.008903 
222.826080 218.478256 0.007159 
213.043472 237.500000 0.003943 
209.782608 198.369568 0.016084 
205.978256 216.304352 0.010283 
210.869568 217.934784 0.007125 
204.891296 232.608688 0.003842 


